0.5861605405807495,0.9575817063450813,-0.4477750062942505,0.5910463333129883,0.9827916100621223,-0.43330925703048706,0.596265435218811,0.9853727277368307,-0.4332825839519501,0.6008966565132141,0.9873759197071195,-0.4333186745643616,0.5778952836990356,0.9749556519091129,-0.4288133382797241,0.574131965637207,0.972142206504941,-0.42889276146888733,0.5702839493751526,0.969009056687355,-0.4289378225803375,0.6090951561927795,0.982800992205739,-0.3162544071674347,0.5682750344276428,0.9599428027868271,-0.29560670256614685,0.5983307361602783,0.9436959214508533,-0.4009409248828888,0.581373393535614,0.9350160732865334,-0.3951067328453064,0.6643603444099426,0.8697061985731125,-0.2248484492301941,0.5497749447822571,0.824690192937851,-0.18800172209739685,0.6970891356468201,0.7173452377319336,-0.17606186866760254,0.5439976453781128,0.6645333468914032,-0.14093635976314545,0.7206121683120728,0.5916467308998108,-0.2783401310443878,0.5404199361801147,0.5381709039211273,-0.21224452555179596,0.7289705872535706,0.5500793159008026,-0.3103291690349579,0.5372682213783264,0.493882954120636,-0.2371172159910202,0.7209116220474243,0.5485109984874725,-0.34860432147979736,0.5422199964523315,0.4951186776161194,-0.2738790810108185,0.7153981328010559,0.5614628791809082,-0.2943224012851715,0.5464352369308472,0.5111674666404724,-0.22781610488891602,0.661754310131073,0.5989747643470764,-0.014028570614755154,0.5970973968505859,0.5724873840808868,0.013910192996263504,0.6502903699874878,0.41200870275497437,-0.2523459196090698,0.6145989298820496,0.3445436358451843,-0.009577165357768536,0.6602070927619934,0.22566372156143188,-0.007525704335421324,0.6284610033035278,0.15875083208084106,0.1903020739555359,0.6591666340827942,0.21661198139190674,0.010731135495007038,0.6341192722320557,0.14350557327270508,0.20177677273750305,0.6574058532714844,0.14443320035934448,-0.12609468400478363,0.6191205978393555,0.07557797431945801,0.060199689120054245,
0.5837684869766235,0.9577331431210041,-0.44110602140426636,0.5889928340911865,0.9828638266772032,-0.4275493025779724,0.5944297313690186,0.9854461336508393,-0.4275393784046173,0.5993038415908813,0.9874471426010132,-0.42756468057632446,0.5759088397026062,0.9750087540596724,-0.4221514165401459,0.5720824599266052,0.9721549171954393,-0.4222186207771301,0.5681748986244202,0.9690471477806568,-0.4222634732723236,0.6082610487937927,0.9827725924551487,-0.3138428032398224,0.5670409798622131,0.9598362632095814,-0.2889598309993744,0.5965395569801331,0.9438024386763573,-0.3956058919429779,0.5795133709907532,0.9351170659065247,-0.3884977400302887,0.663590133190155,0.8701279163360596,-0.2260824590921402,0.5485231280326843,0.824456974864006,-0.17606988549232483,0.6966928839683533,0.7184759080410004,-0.18043462932109833,0.5429914593696594,0.6648206114768982,-0.10513009876012802,0.7192689180374146,0.5950538814067841,-0.2951245605945587,0.5404343008995056,0.5388148128986359,-0.20059706270694733,0.7285221815109253,0.5523705184459686,-0.3316938579082489,0.5372492074966431,0.49427658319473267,-0.23190028965473175,0.7198665142059326,0.5505260527133942,-0.37129953503608704,0.5422953963279724,0.49568045139312744,-0.2682827115058899,0.7138864994049072,0.5634140372276306,-0.31212279200553894,0.5465809106826782,0.5117678046226501,-0.22008036077022552,0.6617680788040161,0.586652547121048,-0.016898779198527336,0.5970470309257507,0.5633124113082886,0.016793666407465935,0.6537439227104187,0.37533384561538696,-0.09686069190502167,0.6157836318016052,0.33948463201522827,0.02072756178677082,0.6645296812057495,0.19876468181610107,0.15768882632255554,0.6302513480186462,0.15851467847824097,0.23542103171348572,0.6634988784790039,0.18673253059387207,0.17496372759342194,0.6363465785980225,0.14396065473556519,0.24826009571552277,0.6670430898666382,0.11133533716201782,0.0323152057826519,0.6191136837005615,0.07193809747695923,0.10461512953042984,
0.5826502442359924,0.9576572887599468,-0.39260631799697876,0.5878983736038208,0.9826670233160257,-0.3807376027107239,0.5932570099830627,0.9853184660896659,-0.38077449798583984,0.5980950593948364,0.987382366321981,-0.38078442215919495,0.5750337839126587,0.9747063647955656,-0.3737485706806183,0.5712118148803711,0.9718185104429722,-0.37377631664276123,0.5673123598098755,0.9686836898326874,-0.3738313913345337,0.6071289777755737,0.9827439375221729,-0.2735893130302429,0.5665804147720337,0.959487859159708,-0.240009605884552,0.595277726650238,0.9437511973083019,-0.34970998764038086,0.5785408616065979,0.9351133182644844,-0.34011024236679077,0.6627274751663208,0.870899572968483,-0.19426995515823364,0.5485460758209229,0.8244935274124146,-0.12292597442865372,0.69619220495224,0.7201438844203949,-0.15721739828586578,0.5427595973014832,0.6651017665863037,-0.04419140890240669,0.7181891202926636,0.5968896150588989,-0.28006458282470703,0.5404779314994812,0.5389144718647003,-0.14746099710464478,0.7281978130340576,0.5527633428573608,-0.3173597455024719,0.5372437238693237,0.4950940012931824,-0.17749248445034027,0.7186054587364197,0.5506799221038818,-0.358524888753891,0.5425550937652588,0.4959557056427002,-0.22131292521953583,0.7121180891990662,0.5634086430072784,-0.29762521386146545,0.5470006465911865,0.5125888884067535,-0.16759277880191803,0.661751925945282,0.5730237364768982,-0.018190642818808556,0.5967133045196533,0.5528028011322021,0.018126988783478737,0.6602565050125122,0.355019748210907,-0.019340461120009422,0.6175874471664429,0.33518677949905396,0.030092157423496246,0.6693235635757446,0.17791259288787842,0.2311868518590927,0.6301702857017517,0.1538354754447937,0.2407483458518982,0.6683512330055237,0.1665932536125183,0.246890589594841,0.6361284255981445,0.14188945293426514,0.25341230630874634,0.6724115610122681,0.09051913022994995,0.10463631898164749,0.6171125769615173,0.06653350591659546,0.11023465543985367,
0.5810145139694214,0.9576241932809353,-0.35222113132476807,0.586514413356781,0.9825158230960369,-0.3399410843849182,0.5919173955917358,0.9851373052224517,-0.3399852216243744,0.5968689322471619,0.9872131869196892,-0.33998313546180725,0.5739206671714783,0.9746703319251537,-0.3326661288738251,0.570153534412384,0.9717891849577427,-0.33266666531562805,0.5663658380508423,0.9686862751841545,-0.3327014744281769,0.6062701940536499,0.982512092217803,-0.23678874969482422,0.5662364959716797,0.9594950750470161,-0.20121946930885315,0.5936731100082397,0.9437088035047054,-0.3114425539970398,0.5772203207015991,0.9351374506950378,-0.30127203464508057,0.6616796255111694,0.8708358556032181,-0.16613580286502838,0.5480530261993408,0.8245657086372375,-0.0914994552731514,0.6956348419189453,0.719615638256073,-0.1346970498561859,0.5421863794326782,0.6655133366584778,-0.016733722761273384,0.7183235287666321,0.5960889160633087,-0.2720206677913666,0.5406029224395752,0.5395253300666809,-0.1192924752831459,0.7283418774604797,0.552668571472168,-0.3097212612628937,0.5370943546295166,0.4956281781196594,-0.14870981872081757,0.7187499403953552,0.5500869452953339,-0.35071125626564026,0.5431787967681885,0.4967115521430969,-0.19249463081359863,0.7122650742530823,0.5627591907978058,-0.28945690393447876,0.5479339957237244,0.5130188465118408,-0.1391828954219818,0.6613870859146118,0.5621804594993591,-0.02041453681886196,0.5958037972450256,0.5443097949028015,0.02037639543414116,0.6634244322776794,0.34308701753616333,-0.03346789628267288,0.6176307201385498,0.32952743768692017,0.034899044781923294,0.6786063313484192,0.16531473398208618,0.21013253927230835,0.6302387118339539,0.1517162322998047,0.24329179525375366,0.6772486567497253,0.15603691339492798,0.22493241727352142,0.6379741430282593,0.13866114616394043,0.2561064660549164,0.6859893798828125,0.07046675682067871,0.08081759512424469,0.6166971921920776,0.06521421670913696,0.11807401478290558,
0.5797313451766968,0.9574280753731728,-0.33139702677726746,0.5844417810440063,0.9824087750166655,-0.31901195645332336,0.5897013545036316,0.9851091504096985,-0.31907525658607483,0.5948816537857056,0.9871703926473856,-0.3190857172012329,0.5725817084312439,0.974513191729784,-0.31199172139167786,0.5689404606819153,0.9716051127761602,-0.31199347972869873,0.5654197335243225,0.9685389436781406,-0.3120517134666443,0.6049877405166626,0.9824880063533783,-0.2160162478685379,0.5656195282936096,0.9594682119786739,-0.18025563657283783,0.5924581289291382,0.9436758682131767,-0.2904333174228668,0.5763638019561768,0.9350907877087593,-0.2802720069885254,0.6610605120658875,0.8711042553186417,-0.1472620964050293,0.5476821660995483,0.8246448189020157,-0.0752793401479721,0.695245623588562,0.7192205786705017,-0.12310243397951126,0.5422409772872925,0.6656152904033661,-0.009386672638356686,0.7181716561317444,0.5961140990257263,-0.27074065804481506,0.5414149165153503,0.535885751247406,-0.1161055937409401,0.7282114624977112,0.5520741641521454,-0.31129297614097595,0.5371425747871399,0.4913620352745056,-0.14664478600025177,0.71820068359375,0.549597829580307,-0.3518761396408081,0.544836163520813,0.4937931299209595,-0.19105717539787292,0.7115193009376526,0.5623598098754883,-0.2885277569293976,0.5497420430183411,0.5100419819355011,-0.13632182776927948,0.6612718105316162,0.5522663295269012,-0.023233257234096527,0.5954040288925171,0.5356406271457672,0.02321786805987358,0.6653356552124023,0.3268570303916931,-0.053012799471616745,0.6175954937934875,0.31926995515823364,0.05318782106041908,0.6877905130386353,0.14513897895812988,0.18089920282363892,0.6302714943885803,0.1502200961112976,0.28388574719429016,0.6870160698890686,0.1357632279396057,0.19445540010929108,0.639725923538208,0.13835090398788452,0.29955869913101196,0.692959725856781,0.04571723937988281,0.04091101512312889,0.6166964769363403,0.06353950500488281,0.16456885635852814,
0.5788720846176147,0.9553343318402767,-0.3096732199192047,0.5836196541786194,0.980048518627882,-0.29726120829582214,0.5888287425041199,0.9828524421900511,-0.29733356833457947,0.5939136743545532,0.9852222669869661,-0.29736238718032837,0.5718988180160522,0.9727712273597717,-0.28978797793388367,0.5682713389396667,0.9701200593262911,-0.2897649109363556,0.5648087859153748,0.9673983007669449,-0.28979501128196716,0.6039384603500366,0.9812500979751348,-0.19436073303222656,0.5652629137039185,0.9590996690094471,-0.15691572427749634,0.5912032723426819,0.9419196248054504,-0.2686452865600586,0.575653076171875,0.9338233843445778,-0.25801724195480347,0.6602859497070312,0.871274545788765,-0.13079336285591125,0.5466039180755615,0.8247105777263641,-0.05215877667069435,0.6952943801879883,0.7194933891296387,-0.10319320857524872,0.5421508550643921,0.6656853258609772,0.011383801698684692,0.7182077169418335,0.5924392640590668,-0.24418634176254272,0.542008638381958,0.5344798266887665,-0.10602874308824539,0.7282969355583191,0.5477399230003357,-0.2876546084880829,0.5374673008918762,0.48741447925567627,-0.13866354525089264,0.7180362343788147,0.5452477633953094,-0.3285212814807892,0.5467539429664612,0.49113672971725464,-0.1834707409143448,0.7112122774124146,0.5573251843452454,-0.26204487681388855,0.5514078140258789,0.5068797469139099,-0.1270512193441391,0.6605400443077087,0.5437138676643372,-0.02500777319073677,0.5941509008407593,0.5280149281024933,0.02500498853623867,0.6682446002960205,0.3162088394165039,-0.059329815208911896,0.6164098978042603,0.31513601541519165,0.057700153440237045,0.6915073394775391,0.13689255714416504,0.16477015614509583,0.6302915215492249,0.15119367837905884,0.28856712579727173,0.6891409754753113,0.12813729047775269,0.17755226790905,0.6402732133865356,0.13852441310882568,0.3041752874851227,0.6995247006416321,0.04428112506866455,0.02570478804409504,0.6165304780006409,0.06349760293960571,0.1735796183347702,
0.5772395730018616,0.9516124725341797,-0.3290376663208008,0.5818431377410889,0.9768559522926807,-0.3178456723690033,0.5868363976478577,0.9798041582107544,-0.31790369749069214,0.5919912457466125,0.9825774244964123,-0.3179205060005188,0.5706008672714233,0.9697823133319616,-0.3101775050163269,0.5670210719108582,0.9672210477292538,-0.3101637661457062,0.5637724995613098,0.9647985510528088,-0.31017863750457764,0.6027328372001648,0.9799130950123072,-0.21459493041038513,0.56495201587677,0.9581531919538975,-0.1777069866657257,0.5893345475196838,0.93838270008564,-0.28750360012054443,0.5744451880455017,0.9309026151895523,-0.27690985798835754,0.6601126790046692,0.8712385892868042,-0.1451469510793686,0.5461271405220032,0.8247320204973221,-0.06923282891511917,0.6953300833702087,0.7195602655410767,-0.10944854468107224,0.5418546199798584,0.6655170023441315,-0.009812894277274609,0.7182127833366394,0.5905279517173767,-0.2397584170103073,0.541629433631897,0.5351942777633667,-0.13018229603767395,0.7283154129981995,0.5453324317932129,-0.2810650169849396,0.5370966196060181,0.48841166496276855,-0.1595127284526825,0.7173154354095459,0.5428043901920319,-0.32150760293006897,0.5466488599777222,0.4919471740722656,-0.1984528750181198,0.7107389569282532,0.5538502335548401,-0.25686079263687134,0.5512304902076721,0.5068967342376709,-0.149409681558609,0.6591038107872009,0.5377176403999329,-0.02434123121201992,0.5926730036735535,0.5241507589817047,0.024321965873241425,0.6695674657821655,0.30809736251831055,-0.03055431693792343,0.6159465312957764,0.31247657537460327,0.0715019479393959,0.6931541562080383,0.1284371018409729,0.1702786087989807,0.6302697658538818,0.14811372756958008,0.2944384217262268,0.6906505823135376,0.11763304471969604,0.18091122806072235,0.6402631402015686,0.13583463430404663,0.30932560563087463,0.7032299637794495,0.04333561658859253,0.03319869562983513,0.6162471175193787,0.06239420175552368,0.18198375403881073,
0.5756845474243164,0.9516260512173176,-0.31667137145996094,0.579681932926178,0.9765591993927956,-0.3055577576160431,0.5842058658599854,0.9795207753777504,-0.30561399459838867,0.589020848274231,0.9823254458606243,-0.3056311309337616,0.569564163684845,0.9696203470230103,-0.2975584864616394,0.5663986206054688,0.9671865329146385,-0.29753321409225464,0.5634260177612305,0.9648614265024662,-0.2975512146949768,0.6004149913787842,0.979698408395052,-0.2052152454853058,0.5651248097419739,0.9581674039363861,-0.16669660806655884,0.587632954120636,0.9384268149733543,-0.2763175070285797,0.573680579662323,0.930961862206459,-0.2653256058692932,0.6595697999000549,0.8712488561868668,-0.13834908604621887,0.5459533333778381,0.8246590495109558,-0.06076199188828468,0.695136308670044,0.7198651432991028,-0.08788910508155823,0.5419209599494934,0.665873110294342,0.00525469146668911,0.7182912230491638,0.5904449820518494,-0.19517891108989716,0.5415316224098206,0.5370008945465088,-0.1100308895111084,0.7282823920249939,0.5440845489501953,-0.23052267730236053,0.5369644165039062,0.4891301989555359,-0.14050428569316864,0.7169799208641052,0.5423609912395477,-0.27044540643692017,0.5466188788414001,0.4921101927757263,-0.1844450682401657,0.7105130553245544,0.5532169342041016,-0.21145157516002655,0.5512000322341919,0.5072918832302094,-0.13085637986660004,0.6578462719917297,0.5354723334312439,-0.024457726627588272,0.5913856625556946,0.5229971408843994,0.024421092122793198,0.670062780380249,0.3090823292732239,-0.027948517352342606,0.6157122850418091,0.31131553649902344,0.07007723301649094,0.6934040188789368,0.1285298466682434,0.16532327234745026,0.6310272812843323,0.14642059803009033,0.288125216960907,0.6899155378341675,0.11537855863571167,0.17504198849201202,0.6414401531219482,0.13234955072402954,0.30230194330215454,0.7049987316131592,0.0396459698677063,0.028254477307200432,0.6151388883590698,0.06172448396682739,0.17595365643501282,
0.571928858757019,0.9516836628317833,-0.30314284563064575,0.5757741332054138,0.9767193850129843,-0.2916242182254791,0.5802815556526184,0.9797725342214108,-0.29168054461479187,0.5851206183433533,0.982691440731287,-0.29168501496315,0.565926730632782,0.9696584735065699,-0.2829684317111969,0.5630605220794678,0.9672488793730736,-0.2829391360282898,0.5603536367416382,0.9649310372769833,-0.2829395830631256,0.5980868935585022,0.980039682239294,-0.194410502910614,0.5631651282310486,0.9581797793507576,-0.15384890139102936,0.5842044949531555,0.9384007081389427,-0.2648299038410187,0.5712036490440369,0.9310476705431938,-0.25314438343048096,0.6583178043365479,0.8712226897478104,-0.13523264229297638,0.5459714531898499,0.8243865519762039,-0.05576932430267334,0.6950809955596924,0.7205463945865631,-0.09380640834569931,0.541971743106842,0.6659167110919952,-0.005872702691704035,0.7185773253440857,0.5903760492801666,-0.20676498115062714,0.5415095686912537,0.5370724201202393,-0.12356512248516083,0.7283080816268921,0.5435397922992706,-0.2438899725675583,0.536836564540863,0.48941856622695923,-0.14289507269859314,0.7170599102973938,0.5422179996967316,-0.2833269238471985,0.5466022491455078,0.49246150255203247,-0.1893511563539505,0.7106488347053528,0.5526697337627411,-0.22309072315692902,0.5511096119880676,0.5075786411762238,-0.14091454446315765,0.657282829284668,0.5372578203678131,-0.023980852216482162,0.5913466215133667,0.5241872668266296,0.02393551915884018,0.6697028875350952,0.3128686547279358,-0.016351543366909027,0.6152490377426147,0.3137913942337036,0.072079136967659,0.6915796995162964,0.130682110786438,0.18532830476760864,0.6323837041854858,0.14596009254455566,0.28833749890327454,0.6884835958480835,0.11709719896316528,0.1962888240814209,0.6427471041679382,0.13169139623641968,0.30262139439582825,0.705421507358551,0.03750884532928467,0.05493306368589401,0.6152589917182922,0.061444640159606934,0.18030725419521332,
0.5684705376625061,0.954434297978878,-0.32573646306991577,0.5725801587104797,0.9801659043878317,-0.3134760558605194,0.5770679116249084,0.9834083691239357,-0.31351643800735474,0.5818397998809814,0.9865117650479078,-0.3135320544242859,0.5627438426017761,0.972273588180542,-0.30618610978126526,0.5600118041038513,0.969775503501296,-0.3061842620372772,0.557210385799408,0.9673136174678802,-0.30620333552360535,0.5956289172172546,0.9827594589442015,-0.21118776500225067,0.5605338215827942,0.9595786482095718,-0.17619512975215912,0.5810259580612183,0.9396395236253738,-0.28512856364250183,0.5683868527412415,0.932854488492012,-0.27514034509658813,0.6564633250236511,0.871534526348114,-0.1438790261745453,0.544375479221344,0.8246279954910278,-0.07376401126384735,0.6948279738426208,0.7220140695571899,-0.0998346284031868,0.5408868789672852,0.6661614775657654,-0.0025602392852306366,0.7190936803817749,0.5917561650276184,-0.21167868375778198,0.5398321151733398,0.536390632390976,-0.1052679494023323,0.7284753322601318,0.5437462329864502,-0.24805299937725067,0.5349116921424866,0.4882511496543884,-0.1331680864095688,0.7171397805213928,0.5427500009536743,-0.2890642583370209,0.5438598990440369,0.49200189113616943,-0.17983046174049377,0.7107470035552979,0.5534484684467316,-0.22868722677230835,0.5485232472419739,0.5070440769195557,-0.12633411586284637,0.6574375033378601,0.5404876470565796,-0.023698922246694565,0.5915260314941406,0.5257002711296082,0.02365955524146557,0.6701236367225647,0.31808173656463623,-0.011046642437577248,0.6145034432411194,0.31523561477661133,0.07251010835170746,0.6907094120979309,0.13121789693832397,0.20824581384658813,0.6328544616699219,0.14382600784301758,0.30356696248054504,0.6874141693115234,0.11743408441543579,0.22090858221054077,0.6437132954597473,0.12954068183898926,0.31894806027412415,0.7060242295265198,0.0395846962928772,0.07645773887634277,0.6151402592658997,0.06090325117111206,0.19157686829566956,
0.56618732213974,0.9544084221124649,-0.32163673639297485,0.5702104568481445,0.9803830739110708,-0.3101501762866974,0.5746816992759705,0.9837378393858671,-0.3102026879787445,0.5794143080711365,0.9869704721495509,-0.31020984053611755,0.5601822137832642,0.9723124504089355,-0.3026544451713562,0.5574188232421875,0.9698217455297709,-0.30263593792915344,0.5544357299804688,0.9673604480922222,-0.30264517664909363,0.5930745005607605,0.9837474822998047,-0.20817328989505768,0.5573491454124451,0.9597680866718292,-0.17244850099086761,0.5783831477165222,0.939597561955452,-0.280909925699234,0.5657593011856079,0.9328707084059715,-0.2706016004085541,0.653999924659729,0.8722864240407944,-0.14219489693641663,0.5426558256149292,0.8247844576835632,-0.0663718432188034,0.6940480470657349,0.7258848547935486,-0.09692367911338806,0.5401313900947571,0.6662275195121765,0.005030083004385233,0.719111979007721,0.5959060490131378,-0.21499840915203094,0.53731769323349,0.5366714894771576,-0.10802265256643295,0.7284948229789734,0.5466833114624023,-0.2520589828491211,0.5320726037025452,0.48853445053100586,-0.1385386735200882,0.7171158194541931,0.5463708341121674,-0.2929862141609192,0.5405021905899048,0.49229001998901367,-0.1849386990070343,0.7106451392173767,0.558894544839859,-0.23207521438598633,0.5452042818069458,0.5080306529998779,-0.12977376580238342,0.657436728477478,0.5406489968299866,-0.023421872407197952,0.5916631817817688,0.5254417061805725,0.023378169164061546,0.6715477108955383,0.31715071201324463,-0.0149936992675066,0.6143485903739929,0.3159477710723877,0.076858751475811,0.6901423335075378,0.13214582204818726,0.2012186050415039,0.6328316330909729,0.1446405053138733,0.3100198805332184,0.6869300007820129,0.11809349060058594,0.21380333602428436,0.6433839797973633,0.13021212816238403,0.3259533643722534,0.7057000994682312,0.04075568914413452,0.07200130820274353,0.6147979497909546,0.06129860877990723,0.20326131582260132,
0.5616602301597595,0.952508918941021,-0.3143712878227234,0.5655279159545898,0.9789885580539703,-0.3055611550807953,0.5697024464607239,0.9825979378074408,-0.30560049414634705,0.5742905139923096,0.9862124472856522,-0.3055981993675232,0.5562412738800049,0.9702103547751904,-0.2963891327381134,0.5535272359848022,0.9675442166626453,-0.2963660955429077,0.5506097078323364,0.9649336189031601,-0.29636895656585693,0.5889863967895508,0.9837122075259686,-0.2109556347131729,0.5547848343849182,0.9581693895161152,-0.16921299695968628,0.5736028552055359,0.9378749132156372,-0.2764138877391815,0.5619927048683167,0.9313716217875481,-0.2640000283718109,0.6509117484092712,0.8734975308179855,-0.14501604437828064,0.5410335659980774,0.8246455788612366,-0.06295552849769592,0.6931279301643372,0.7305055260658264,-0.09897960722446442,0.5393036603927612,0.6663782894611359,0.019538938999176025,0.7190173864364624,0.5992446839809418,-0.2090793401002884,0.5354246497154236,0.5380652844905853,-0.07606560736894608,0.7285187840461731,0.5509873330593109,-0.24461252987384796,0.530251681804657,0.4889126420021057,-0.10320386290550232,0.7169854044914246,0.5504994690418243,-0.28510797023773193,0.538318395614624,0.49320846796035767,-0.1490991860628128,0.7102639079093933,0.5639316439628601,-0.22571362555027008,0.5432202816009521,0.5098225772380829,-0.09735184162855148,0.65751713514328,0.5419068932533264,-0.023218901827931404,0.5916937589645386,0.5267225205898285,0.023173047229647636,0.6721927523612976,0.32006484270095825,-0.004576432518661022,0.6143239736557007,0.3161289691925049,0.0727069228887558,0.6902774572372437,0.13601601123809814,0.20040680468082428,0.6328607201576233,0.1446138620376587,0.29519563913345337,0.6869382858276367,0.12107479572296143,0.21207472681999207,0.6431447267532349,0.12966209650039673,0.310801237821579,0.7080393433570862,0.044502437114715576,0.07516676932573318,0.6148267984390259,0.0613323450088501,0.18281425535678864,
0.559458315372467,0.95158501714468,-0.3176491856575012,0.5627802610397339,0.9785021301358938,-0.3084830343723297,0.5669554471969604,0.982249740511179,-0.3085212707519531,0.5715951919555664,0.9860662082210183,-0.30851495265960693,0.5533882975578308,0.9693148788064718,-0.29934215545654297,0.5505282282829285,0.9665156528353691,-0.2993202805519104,0.5474302172660828,0.9637693390250206,-0.29932937026023865,0.5865954160690308,0.9838087614625692,-0.2133517861366272,0.5515925884246826,0.9574498869478703,-0.17191074788570404,0.5715221762657166,0.9371916651725769,-0.2795496881008148,0.5598801374435425,0.9305776655673981,-0.2672846019268036,0.6493809819221497,0.874259889125824,-0.14692044258117676,0.5391892194747925,0.8247256577014923,-0.0661821961402893,0.6922911405563354,0.7330723702907562,-0.09994190186262131,0.536591649055481,0.6668063998222351,0.023309271782636642,0.7185980677604675,0.6046662926673889,-0.20704060792922974,0.5313338041305542,0.5390344560146332,-0.06525712460279465,0.7284757494926453,0.5569106340408325,-0.2415831834077835,0.5264699459075928,0.48996037244796753,-0.09071486443281174,0.7162584066390991,0.556637167930603,-0.2822989523410797,0.5342732667922974,0.4943088889122009,-0.13642238080501556,0.7091853618621826,0.5707757771015167,-0.22363096475601196,0.5392196178436279,0.5112851858139038,-0.08649983257055283,0.6581516861915588,0.5426753461360931,-0.02126714587211609,0.5921738743782043,0.5269892513751984,0.02123340032994747,0.6738008260726929,0.3235522508621216,0.018835540860891342,0.6143579483032227,0.3163904547691345,0.07012137770652771,0.6901770234107971,0.13739395141601562,0.2298392951488495,0.6328305602073669,0.14501047134399414,0.29234743118286133,0.6865056157112122,0.12319856882095337,0.2428116798400879,0.6418585181236267,0.13006669282913208,0.3090924024581909,0.7106667757034302,0.05217885971069336,0.1135021299123764,0.6154385805130005,0.06129741668701172,0.1753235012292862,
0.5562142133712769,0.9515426978468895,-0.3095981776714325,0.5594727993011475,0.9784976579248905,-0.3010059595108032,0.5638830661773682,0.9822640717029572,-0.3010576069355011,0.5688020586967468,0.9861752726137638,-0.3010554015636444,0.5497966408729553,0.969233138486743,-0.2900765836238861,0.5468004941940308,0.9664284773170948,-0.29004228115081787,0.5436702370643616,0.9636941961944103,-0.29005488753318787,0.5841836333274841,0.984653614461422,-0.20929677784442902,0.547872006893158,0.9574666805565357,-0.15982913970947266,0.5688309073448181,0.9372179582715034,-0.2728448212146759,0.5568376779556274,0.9305262416601181,-0.2583000063896179,0.6472820043563843,0.8758284524083138,-0.14765261113643646,0.5368849039077759,0.8253936022520065,-0.05193810164928436,0.6905078291893005,0.7340840101242065,-0.1018487736582756,0.5347875952720642,0.6684524118900299,0.04657396301627159,0.7178022265434265,0.6054075956344604,-0.2112276405096054,0.5276389718055725,0.5390945374965668,-0.040534332394599915,0.7283850908279419,0.5576399564743042,-0.24634578824043274,0.5226075649261475,0.49124419689178467,-0.06465143710374832,0.7155816555023193,0.5568631291389465,-0.2866891622543335,0.5293768048286438,0.49524790048599243,-0.11174715310335159,0.7082909345626831,0.570578932762146,-0.22785714268684387,0.53408282995224,0.5120103657245636,-0.06278868019580841,0.6586635112762451,0.5433489680290222,-0.021116402000188828,0.5922572016716003,0.5274432599544525,0.021101484075188637,0.6757166385650635,0.3248351812362671,0.03565305471420288,0.6143609881401062,0.31876909732818604,0.07289055734872818,0.691470742225647,0.1534498929977417,0.25035226345062256,0.6327492594718933,0.14528530836105347,0.28952282667160034,0.6874266862869263,0.13676369190216064,0.26381438970565796,0.6416841745376587,0.13021916151046753,0.3087339401245117,0.7140147089958191,0.08219432830810547,0.13778863847255707,0.615512490272522,0.061474621295928955,0.17197322845458984,
0.5536371469497681,0.9507883451879025,-0.3158165216445923,0.5565055012702942,0.9781636688858271,-0.30537664890289307,0.5610002875328064,0.9821464717388153,-0.3054148554801941,0.565945029258728,0.9861601134762168,-0.3054095208644867,0.5462341904640198,0.9682892113924026,-0.29701948165893555,0.5428181290626526,0.9652867838740349,-0.29700130224227905,0.539415180683136,0.9624421112239361,-0.2970201373100281,0.5805259943008423,0.9856975385919213,-0.21067719161510468,0.54311603307724,0.9566969312727451,-0.16511793434619904,0.5664825439453125,0.9367969632148743,-0.27774176001548767,0.5541351437568665,0.9299012050032616,-0.26533302664756775,0.6445638537406921,0.8776928260922432,-0.14783158898353577,0.53461092710495,0.8254035413265228,-0.055434778332710266,0.6890409588813782,0.7373058795928955,-0.10346538573503494,0.5331294536590576,0.6696875393390656,0.03956614062190056,0.7166662216186523,0.6080636978149414,-0.21194954216480255,0.5259848833084106,0.5402338802814484,-0.052801527082920074,0.7276764512062073,0.5613256394863129,-0.24732856452465057,0.5208823084831238,0.4930959939956665,-0.07986339926719666,0.7142478227615356,0.5609683394432068,-0.28859320282936096,0.5267564654350281,0.4971587657928467,-0.12591826915740967,0.7068056464195251,0.5743273198604584,-0.22885987162590027,0.5316618084907532,0.5140432715415955,-0.07502833008766174,0.6593661904335022,0.5440701842308044,-0.019542193040251732,0.5924322605133057,0.5277246236801147,0.019580084830522537,0.6783618927001953,0.33786457777023315,0.05508284643292427,0.6143628358840942,0.3236132860183716,0.07588984072208405,0.6953660249710083,0.18260043859481812,0.29555121064186096,0.6320038437843323,0.14531975984573364,0.2904391884803772,0.6907179355621338,0.16354060173034668,0.31218579411506653,0.640467643737793,0.1305493712425232,0.30592671036720276,0.7182326912879944,0.10947966575622559,0.18690672516822815,0.6147069931030273,0.06213635206222534,0.1758170872926712,
