0.5934516787528992,0.9098302945494652,-0.3097858130931854,0.5968570113182068,0.9338338747620583,-0.2970087230205536,0.6011826992034912,0.9370101243257523,-0.29704567790031433,0.6056346893310547,0.9401029795408249,-0.2970857620239258,0.5850982069969177,0.927919901907444,-0.2979792058467865,0.5805473327636719,0.9268375113606453,-0.298007071018219,0.5767362713813782,0.9260550290346146,-0.29796189069747925,0.6144242882728577,0.9449509158730507,-0.17961789667606354,0.5693095922470093,0.92286267131567,-0.18508389592170715,0.6027883887290955,0.8982679545879364,-0.26144322752952576,0.5890489816665649,0.8924247622489929,-0.2632002830505371,0.6601570248603821,0.8628592789173126,-0.09829649329185486,0.5486346483230591,0.8146606683731079,-0.08834758400917053,0.6948440670967102,0.7224954664707184,-0.047038640826940536,0.5398669838905334,0.6565759778022766,-0.0367702916264534,0.7299264669418335,0.6112297773361206,-0.1375008523464203,0.5360914468765259,0.536218523979187,-0.11490435153245926,0.7421478629112244,0.5728053748607635,-0.1669205278158188,0.534411609172821,0.49266505241394043,-0.14389668405056,0.7359181046485901,0.5724501311779022,-0.20740319788455963,0.5398242473602295,0.4956568479537964,-0.18578800559043884,0.7294498085975647,0.5819640159606934,-0.15558382868766785,0.5435701608657837,0.5107960999011993,-0.13464780151844025,0.6828580498695374,0.5652798414230347,0.004969896748661995,0.6145116686820984,0.5260334014892578,-0.005089023150503635,0.7545579671859741,0.38524919748306274,-0.036987680941820145,0.6236348748207092,0.3197404146194458,0.021161634474992752,0.8186890482902527,0.21019405126571655,0.09879323840141296,0.6368079781532288,0.1511058807373047,0.19799929857254028,0.81647789478302,0.1871345043182373,0.10379359871149063,0.6471166014671326,0.13687032461166382,0.20711983740329742,0.8581798672676086,0.1451117992401123,-0.050334855914115906,0.6168307065963745,0.07363194227218628,0.07503239065408707,
0.5965973138809204,0.9110101833939552,-0.32578593492507935,0.600285530090332,0.935265064239502,-0.31265783309936523,0.6047242283821106,0.9384591579437256,-0.31270405650138855,0.6090623140335083,0.9415702112019062,-0.31274884939193726,0.5886480808258057,0.929564855992794,-0.31372693181037903,0.5843138098716736,0.9284681677818298,-0.3137601912021637,0.580122709274292,0.9274781942367554,-0.3137322962284088,0.6176745891571045,0.9458380714058876,-0.1916666477918625,0.5730794668197632,0.923917643725872,-0.1972091794013977,0.6060568690299988,0.8990130126476288,-0.27600130438804626,0.5924098491668701,0.8938155248761177,-0.27763769030570984,0.6623943448066711,0.863027423620224,-0.10667111724615097,0.5517760515213013,0.8146705329418182,-0.09144057333469391,0.6950510740280151,0.7219967842102051,-0.05363929644227028,0.5425732731819153,0.6562910377979279,-0.03608251363039017,0.7296585440635681,0.6104251742362976,-0.15019497275352478,0.5378559827804565,0.5362277328968048,-0.11761818826198578,0.7416018843650818,0.5712028741836548,-0.17915621399879456,0.5360037684440613,0.49207448959350586,-0.14455272257328033,0.7357043027877808,0.5713816285133362,-0.2206013798713684,0.5418213605880737,0.4957502484321594,-0.1865696907043457,0.7293209433555603,0.5812398493289948,-0.16846483945846558,0.5452013611793518,0.5108252763748169,-0.13790367543697357,0.6837673187255859,0.5591317117214203,0.0015762032708153129,0.6148453950881958,0.5236794352531433,-0.001616087625734508,0.7470056414604187,0.36472129821777344,-0.03072218969464302,0.6236734986305237,0.31718963384628296,0.02279869094491005,0.7976901531219482,0.18613725900650024,0.12168888747692108,0.6362982392311096,0.14981168508529663,0.20655176043510437,0.79203200340271,0.16633939743041992,0.1275262087583542,0.6459628343582153,0.13572770357131958,0.21596507728099823,0.826399564743042,0.11614471673965454,-0.0246112160384655,0.6164276003837585,0.07312828302383423,0.07937589287757874,
0.5986761450767517,0.9166635647416115,-0.38831180334091187,0.6025171875953674,0.9411758072674274,-0.3724152147769928,0.6068011522293091,0.9437439441680908,-0.3724389970302582,0.6110853552818298,0.9464499466121197,-0.37244853377342224,0.5910412073135376,0.9357892572879791,-0.3743537366390228,0.5867539644241333,0.9343128874897957,-0.37439897656440735,0.5824590921401978,0.9327893406152725,-0.3743937313556671,0.62008136510849,0.9478857442736626,-0.24410252273082733,0.5758937001228333,0.9261108785867691,-0.2534036636352539,0.6082445979118347,0.9027651846408844,-0.33723849058151245,0.5944907665252686,0.8976463079452515,-0.33991724252700806,0.6656889319419861,0.8627334386110306,-0.15318535268306732,0.5546118021011353,0.8143306523561478,-0.1409258246421814,0.6963159441947937,0.7204405069351196,-0.10445180535316467,0.54523766040802,0.6542596220970154,-0.08483491837978363,0.7296830415725708,0.606846034526825,-0.22681857645511627,0.5413129925727844,0.5328007340431213,-0.17590446770191193,0.7413505911827087,0.5672779381275177,-0.2617253363132477,0.5392044186592102,0.48866140842437744,-0.20733951032161713,0.7355426549911499,0.568144828081131,-0.3050953447818756,0.5454810261726379,0.4929085969924927,-0.2519720494747162,0.7293034791946411,0.5786743462085724,-0.2464945763349533,0.5494731068611145,0.5076734721660614,-0.19634580612182617,0.6843375563621521,0.5530428290367126,-0.00015647808322682977,0.6150100827217102,0.5222082734107971,0.00012387857714202255,0.7336722612380981,0.3530316948890686,-0.02893703803420067,0.6236246824264526,0.3173106908798218,0.06402887403964996,0.7748873829841614,0.1654038429260254,0.11752639710903168,0.6355429887771606,0.14980661869049072,0.2764485776424408,0.7687747478485107,0.1470351219177246,0.11971872299909592,0.6446416974067688,0.13575613498687744,0.28843265771865845,0.7967996001243591,0.07946640253067017,-0.04428308084607124,0.6166955232620239,0.07307946681976318,0.15232576429843903,
0.6014355421066284,0.917679913341999,-0.3784252405166626,0.6051708459854126,0.9428113959729671,-0.3644954264163971,0.6093865036964417,0.945334505289793,-0.3645230531692505,0.6137064099311829,0.948069266974926,-0.36454007029533386,0.59361732006073,0.9375519640743732,-0.3648882806301117,0.589551568031311,0.936274565756321,-0.3649265468120575,0.585306704044342,0.9347715824842453,-0.36492908000946045,0.6223300099372864,0.9489946775138378,-0.2404799461364746,0.5795944333076477,0.9282820671796799,-0.24265439808368683,0.6114001870155334,0.9038786590099335,-0.3282598555088043,0.5975943803787231,0.899092510342598,-0.32881033420562744,0.668552041053772,0.8627180457115173,-0.1535215824842453,0.5576837658882141,0.8146710842847824,-0.13028371334075928,0.6980577707290649,0.7197151184082031,-0.11199963837862015,0.5475776791572571,0.6544651985168457,-0.0774870216846466,0.7296918034553528,0.6046183705329895,-0.24688412249088287,0.5428386330604553,0.5329863727092743,-0.1892775595188141,0.7411685585975647,0.5637695789337158,-0.28537625074386597,0.5402529239654541,0.4889131784439087,-0.2232624590396881,0.7349184155464172,0.5642282366752625,-0.32940515875816345,0.5469872951507568,0.4931427240371704,-0.2693137228488922,0.7288536429405212,0.5753999352455139,-0.26686543226242065,0.5513197183609009,0.5078591704368591,-0.21084682643413544,0.6844198703765869,0.5481393933296204,-0.007465308997780085,0.6150485873222351,0.5216063261032104,0.007445917930454016,0.7195728421211243,0.33892446756362915,-0.028942076489329338,0.6236162185668945,0.3173559904098511,0.06951107084751129,0.7475888133049011,0.15986812114715576,0.14198504388332367,0.6344369649887085,0.15025246143341064,0.2929709553718567,0.7417184114456177,0.14069139957427979,0.14908619225025177,0.6428521871566772,0.137037456035614,0.3069799840450287,0.7565152049064636,0.07158869504928589,-0.009349215775728226,0.6171473264694214,0.07306325435638428,0.17358249425888062,
0.6042889356613159,0.9198436215519905,-0.3749404549598694,0.6086267828941345,0.9453137889504433,-0.36092522740364075,0.6128339767456055,0.9475567936897278,-0.3609589636325836,0.6173131465911865,0.9502360746264458,-0.36097028851509094,0.5968350172042847,0.9407156407833099,-0.36108002066612244,0.5927063226699829,0.9397437274456024,-0.3611111342906952,0.5884823203086853,0.9386730045080185,-0.3611242473125458,0.626197874546051,0.9501479491591454,-0.2370482236146927,0.5834179520606995,0.9321532621979713,-0.2385951578617096,0.6144612431526184,0.9056203290820122,-0.3246520161628723,0.6004567742347717,0.9012012928724289,-0.3252372443675995,0.6720559597015381,0.8625301718711853,-0.14875707030296326,0.5618770718574524,0.814689889550209,-0.12642599642276764,0.6995295286178589,0.7187139689922333,-0.10421666502952576,0.5512933135032654,0.6543960571289062,-0.0694870799779892,0.7297564148902893,0.6046431362628937,-0.22664564847946167,0.5437946319580078,0.5327596664428711,-0.17401573061943054,0.7411954998970032,0.5622355043888092,-0.26450315117836,0.5411021113395691,0.48847275972366333,-0.2064739167690277,0.7348138093948364,0.5621373355388641,-0.3078668713569641,0.5477762818336487,0.49262768030166626,-0.25180089473724365,0.7287522554397583,0.5737407505512238,-0.24640129506587982,0.5521590113639832,0.5072171688079834,-0.19497372210025787,0.6844780445098877,0.5404634475708008,-0.0060492525808513165,0.6154864430427551,0.5191393196582794,0.006047271657735109,0.7053496837615967,0.3250699043273926,0.013050728477537632,0.6240719556808472,0.3159056305885315,0.04869237169623375,0.7186784744262695,0.1526387333869934,0.23633985221385956,0.632602334022522,0.14825016260147095,0.2677939534187317,0.7113257050514221,0.13307011127471924,0.250205397605896,0.6390777230262756,0.13520199060440063,0.2805984318256378,0.7303013205528259,0.07375389337539673,0.11420359462499619,0.6202505230903625,0.07243269681930542,0.1459549516439438,
0.607837975025177,0.9238964468240738,-0.3717546761035919,0.6125817894935608,0.9485516175627708,-0.35949307680130005,0.6166383624076843,0.9502445161342621,-0.35954564809799194,0.6211044788360596,0.9525845125317574,-0.359603613615036,0.601120114326477,0.9455240704119205,-0.35973018407821655,0.5970306396484375,0.944948635995388,-0.35976943373680115,0.5928097367286682,0.9442938081920147,-0.3597324788570404,0.6299275755882263,0.9511702619493008,-0.23596571385860443,0.5877046585083008,0.9368080645799637,-0.2362208366394043,0.6175370812416077,0.9086056426167488,-0.3214433789253235,0.6038044095039368,0.90500358492136,-0.321799635887146,0.6754213571548462,0.8619991540908813,-0.14552997052669525,0.5651227235794067,0.8145713061094284,-0.12431900203227997,0.7019546031951904,0.7169596552848816,-0.07819332182407379,0.5548032522201538,0.6545092165470123,-0.06733985990285873,0.7307530641555786,0.603791743516922,-0.1884520947933197,0.546263575553894,0.5328912734985352,-0.16631586849689484,0.7416087985038757,0.5597945749759674,-0.22241877019405365,0.5429087281227112,0.4888184666633606,-0.19920103251934052,0.7352178692817688,0.5595858097076416,-0.26470857858657837,0.5502472519874573,0.492895245552063,-0.2477467805147171,0.7294390797615051,0.5719218552112579,-0.20709021389484406,0.5549074411392212,0.5073057413101196,-0.18841078877449036,0.6846519708633423,0.5399447977542877,-0.005964265670627356,0.616241455078125,0.5200148522853851,0.0059333848766982555,0.6932355165481567,0.3254537582397461,0.0054764156229794025,0.6250383853912354,0.3161367177963257,0.039799101650714874,0.695472002029419,0.14728820323944092,0.24652674794197083,0.6311963796615601,0.14827775955200195,0.26144495606422424,0.6879187822341919,0.13138741254806519,0.2628065049648285,0.6357580423355103,0.13557636737823486,0.2755766212940216,0.6983455419540405,0.06615656614303589,0.13320165872573853,0.6205345988273621,0.0724496841430664,0.14272752404212952,
0.6138861179351807,0.9244291856884956,-0.3829101026058197,0.6183015704154968,0.9492752067744732,-0.3693731427192688,0.6226186752319336,0.9512406066060066,-0.3693908154964447,0.6272413730621338,0.9537268541753292,-0.36938661336898804,0.60677570104599,0.9457962810993195,-0.3692738711833954,0.6026646494865417,0.9451975002884865,-0.36930230259895325,0.5985230803489685,0.9445423893630505,-0.3693179488182068,0.6355669498443604,0.9524695053696632,-0.24573811888694763,0.5931623578071594,0.937613770365715,-0.24793533980846405,0.6232358813285828,0.9092423841357231,-0.3331727087497711,0.6096764206886292,0.9054985120892525,-0.33364903926849365,0.680328369140625,0.8617333471775055,-0.15019120275974274,0.5696687698364258,0.8146296888589859,-0.13147865235805511,0.7060925960540771,0.7151971161365509,-0.07507789880037308,0.5575903058052063,0.6545807719230652,-0.06861913204193115,0.7330800294876099,0.599018394947052,-0.18322226405143738,0.5492137670516968,0.533105731010437,-0.171334907412529,0.7422898411750793,0.5530655682086945,-0.21685084700584412,0.5455328822135925,0.48891639709472656,-0.20246437191963196,0.7354268431663513,0.5523337125778198,-0.2591245472431183,0.5533180236816406,0.49302512407302856,-0.24631638824939728,0.7298368811607361,0.5653145015239716,-0.20162899792194366,0.5586007833480835,0.507484495639801,-0.1910250186920166,0.6848455667495728,0.5382513999938965,-0.005637161899358034,0.6170482039451599,0.5201372504234314,0.005599434021860361,0.6849422454833984,0.3186291456222534,0.012283372692763805,0.625005304813385,0.3160492777824402,0.03998136147856712,0.6753117442131042,0.14493876695632935,0.27986952662467957,0.6288534998893738,0.14925682544708252,0.27799877524375916,0.6706308126449585,0.13230323791503906,0.2991330325603485,0.6312859058380127,0.13851290941238403,0.29510295391082764,0.6761550903320312,0.06566548347473145,0.1740075945854187,0.6204987168312073,0.07230973243713379,0.1648218333721161,
0.6189100742340088,0.9252007007598877,-0.37109288573265076,0.6221550107002258,0.9501675926148891,-0.35830751061439514,0.6262068152427673,0.9523274563252926,-0.35831397771835327,0.6306592226028442,0.9549541845917702,-0.3582760989665985,0.6110449433326721,0.9460923075675964,-0.3573233187198639,0.6070286631584167,0.945298258215189,-0.35732465982437134,0.6029670238494873,0.9444339945912361,-0.3573448061943054,0.6389750242233276,0.9539541602134705,-0.24037982523441315,0.5977937579154968,0.9376863054931164,-0.2408708781003952,0.6283460259437561,0.9102632403373718,-0.32415375113487244,0.6153237819671631,0.9061551466584206,-0.323647677898407,0.6860986351966858,0.8613820970058441,-0.1422709971666336,0.5747557878494263,0.8145604729652405,-0.12892507016658783,0.7096072435379028,0.7134042084217072,-0.05861697718501091,0.5613642334938049,0.6548567712306976,-0.06617143750190735,0.7371682524681091,0.5959650874137878,-0.1571250855922699,0.5526946783065796,0.5345578789710999,-0.16682907938957214,0.7455958127975464,0.54969722032547,-0.18759682774543762,0.547644853591919,0.4911169409751892,-0.1997854858636856,0.7382687330245972,0.5494703948497772,-0.22953824698925018,0.5560170412063599,0.4945141673088074,-0.24329112470149994,0.7331863641738892,0.5621320009231567,-0.17486050724983215,0.5616839528083801,0.5092084407806396,-0.18802592158317566,0.6847830414772034,0.5344617962837219,-0.0019948568660765886,0.6178408861160278,0.5201632976531982,0.0019268188625574112,0.6783830523490906,0.323022723197937,0.017920086160302162,0.6255647540092468,0.3164452910423279,0.030415745452046394,0.6637476682662964,0.14511173963546753,0.262075275182724,0.6262875199317932,0.1495126485824585,0.2678954005241394,0.6595354080200195,0.13033676147460938,0.27909958362579346,0.627164900302887,0.13845950365066528,0.2905867397785187,0.6729114651679993,0.06543385982513428,0.15991546213626862,0.619425356388092,0.07230484485626221,0.15255692601203918,
0.6207903623580933,0.926782950758934,-0.33432120084762573,0.6247774362564087,0.9518067091703415,-0.32248175144195557,0.6291356682777405,0.9541234374046326,-0.32250964641571045,0.6334488391876221,0.9566227123141289,-0.3224950432777405,0.6139038801193237,0.9474056176841259,-0.31780385971069336,0.6099497675895691,0.9463635608553886,-0.3177989721298218,0.6059812307357788,0.9454036429524422,-0.31781622767448425,0.6439425945281982,0.9554666616022587,-0.2148025631904602,0.6032487750053406,0.9396172501146793,-0.1957729011774063,0.6306394934654236,0.9118930026888847,-0.2915077805519104,0.6174077987670898,0.907743789255619,-0.2856728136539459,0.6922674775123596,0.859300822019577,-0.13333363831043243,0.5814384818077087,0.8153973966836929,-0.09168307483196259,0.7161298394203186,0.7103777229785919,-0.061907753348350525,0.5676717758178711,0.6576761603355408,-0.023452376946806908,0.740038275718689,0.5882327854633331,-0.16482168436050415,0.5554624199867249,0.5367243885993958,-0.12658928334712982,0.747869610786438,0.5419112741947174,-0.1970156729221344,0.5490758419036865,0.49489694833755493,-0.15514133870601654,0.7396726608276367,0.5427308976650238,-0.23852892220020294,0.557449460029602,0.4975122809410095,-0.19785624742507935,0.7344620823860168,0.554210364818573,-0.18242870271205902,0.5632460713386536,0.5114955306053162,-0.14640535414218903,0.6839579939842224,0.5311293005943298,-0.003947135992348194,0.6178136467933655,0.5206422507762909,0.003880374366417527,0.6713368892669678,0.3164801597595215,0.0060903155244886875,0.6255336999893188,0.31468695402145386,0.024186493828892708,0.6610202193260193,0.14092963933944702,0.22866614162921906,0.6244766712188721,0.1460949182510376,0.23866061866283417,0.6566078066825867,0.12517070770263672,0.2435823231935501,0.6269579529762268,0.1323811411857605,0.2541777491569519,0.6739287972450256,0.06125575304031372,0.11898930370807648,0.6168470978736877,0.06945431232452393,0.12606477737426758,
0.6238395571708679,0.9294246360659599,-0.32530447840690613,0.6293709874153137,0.9541091360151768,-0.3151884078979492,0.6336199641227722,0.956447783857584,-0.31522634625434875,0.6382131576538086,0.958888366818428,-0.3152313232421875,0.6182909607887268,0.9495475478470325,-0.30799219012260437,0.6146466135978699,0.9485982209444046,-0.3079846501350403,0.6112890243530273,0.9478874653577805,-0.30800455808639526,0.6500291228294373,0.957868080586195,-0.21387609839439392,0.6113395690917969,0.9436417259275913,-0.18280766904354095,0.6340083479881287,0.9151173532009125,-0.28485342860221863,0.6206851601600647,0.9111438319087029,-0.27546554803848267,0.6997472047805786,0.8562917113304138,-0.13513211905956268,0.5890964865684509,0.8188859522342682,-0.07918303459882736,0.7231186032295227,0.7011353969573975,-0.07492940872907639,0.5746644735336304,0.6632039546966553,-0.009667769074440002,0.7442782521247864,0.5785826444625854,-0.1666252613067627,0.5576168894767761,0.5416818857192993,-0.11420939117670059,0.7509829998016357,0.5304949283599854,-0.19864295423030853,0.549663782119751,0.5010506510734558,-0.14235728979110718,0.7430306673049927,0.5327610075473785,-0.2418556660413742,0.5576465129852295,0.5022171139717102,-0.185683012008667,0.7385765910148621,0.5448490083217621,-0.18472249805927277,0.563559889793396,0.5150793492794037,-0.13450394570827484,0.6835496425628662,0.5291303992271423,-0.008028869517147541,0.6179178357124329,0.5216349363327026,0.007974605076014996,0.6709060668945312,0.31585365533828735,0.0035652138758450747,0.6247962713241577,0.3143601417541504,0.03218553215265274,0.6645544767379761,0.14348113536834717,0.23264364898204803,0.6237539649009705,0.14475136995315552,0.23973557353019714,0.6594322323799133,0.1266493797302246,0.24810276925563812,0.6277710199356079,0.13036900758743286,0.25465670228004456,0.673162043094635,0.06405848264694214,0.12626232206821442,0.615568995475769,0.06601333618164062,0.13177937269210815,
0.6302183270454407,0.9297392666339874,-0.32144805788993835,0.636027991771698,0.954110711812973,-0.3112877905368805,0.6399942636489868,0.956470251083374,-0.3113250136375427,0.6443639397621155,0.958925649523735,-0.31133490800857544,0.6246813535690308,0.9493676871061325,-0.3043687045574188,0.6212831735610962,0.948420062661171,-0.304350346326828,0.6181585788726807,0.9477556087076664,-0.3043501675128937,0.6562458872795105,0.9582936652004719,-0.2102021723985672,0.61868816614151,0.9441915266215801,-0.17930558323860168,0.640664279460907,0.9157937318086624,-0.28070756793022156,0.6274086236953735,0.9116807132959366,-0.2715528607368469,0.7065380215644836,0.8523408323526382,-0.13161323964595795,0.5965192914009094,0.8209296315908432,-0.07857250422239304,0.7298126220703125,0.6969259083271027,-0.07219011336565018,0.5789772272109985,0.6695584356784821,-0.009237575344741344,0.750282347202301,0.5732680857181549,-0.16820009052753448,0.5623757243156433,0.5480480194091797,-0.1146194189786911,0.7585249543190002,0.5260122120380402,-0.20042684674263,0.5542595386505127,0.5067155659198761,-0.1435491442680359,0.7496102452278137,0.5273275077342987,-0.2418934851884842,0.5622041821479797,0.5078045427799225,-0.18525686860084534,0.7456528544425964,0.5392206609249115,-0.1854584962129593,0.5676669478416443,0.5202418565750122,-0.1341516077518463,0.6830546855926514,0.5259817838668823,-0.007630228530615568,0.6178204417228699,0.5225988924503326,0.007573224138468504,0.6694116592407227,0.31123965978622437,0.0021209041588008404,0.6233218312263489,0.3133631944656372,0.031459465622901917,0.6638439297676086,0.14364361763000488,0.2354607731103897,0.6216960549354553,0.14512789249420166,0.24086488783359528,0.6588888764381409,0.12776070833206177,0.2515661120414734,0.6257749199867249,0.13043034076690674,0.2553567588329315,0.6756073832511902,0.06379377841949463,0.12939706444740295,0.6134969592094421,0.0660204291343689,0.13137286901474,
0.6389833092689514,0.932757057249546,-0.3293014168739319,0.6450715661048889,0.9568957537412643,-0.31782883405685425,0.6490770578384399,0.9588737078011036,-0.31787437200546265,0.6531670689582825,0.9608814381062984,-0.3178916573524475,0.6329659819602966,0.9523302912712097,-0.31161803007125854,0.6292473077774048,0.9513536542654037,-0.31160980463027954,0.6259605288505554,0.9506001174449921,-0.31160640716552734,0.663475751876831,0.959552712738514,-0.21124538779258728,0.6246358752250671,0.9464359246194363,-0.18211159110069275,0.6492488980293274,0.9177763164043427,-0.2864238917827606,0.6352508068084717,0.9139415621757507,-0.2784058451652527,0.7132405042648315,0.847732663154602,-0.13125379383563995,0.5997428894042969,0.8252352327108383,-0.08264021575450897,0.7394012212753296,0.6869520545005798,-0.07410643249750137,0.5813827514648438,0.6718968749046326,-0.02043173462152481,0.7575429081916809,0.558752179145813,-0.18053089082241058,0.5645923018455505,0.5534664392471313,-0.1477191001176834,0.7652609944343567,0.5140356123447418,-0.21603503823280334,0.5557827353477478,0.5114508271217346,-0.18189607560634613,0.7566695809364319,0.5152053236961365,-0.25714316964149475,0.5638288259506226,0.5123838782310486,-0.22224092483520508,0.7528958916664124,0.5276187062263489,-0.19739095866680145,0.5692299604415894,0.5244759023189545,-0.16747376322746277,0.683052659034729,0.5219451785087585,-0.007098694331943989,0.6178039908409119,0.5224986970424652,0.007044696249067783,0.6703551411628723,0.304263710975647,0.001891543623059988,0.6211114525794983,0.31136012077331543,0.027751659974455833,0.6639364361763,0.14529263973236084,0.2676278054714203,0.6215546131134033,0.14644432067871094,0.26175186038017273,0.6591289639472961,0.12979108095169067,0.2875300943851471,0.6256639361381531,0.13317179679870605,0.2795533537864685,0.6752554178237915,0.06370067596435547,0.16352735459804535,0.6139047741889954,0.06549668312072754,0.15076033771038055,
0.6431119441986084,0.9339853078126907,-0.2966099679470062,0.6501269936561584,0.9578329175710678,-0.2842790484428406,0.6547180414199829,0.9595468938350677,-0.2843221426010132,0.6586503386497498,0.9611841551959515,-0.2843252718448639,0.6377123594284058,0.9540137648582458,-0.2779707610607147,0.6340360641479492,0.953136682510376,-0.2779465317726135,0.6307510733604431,0.9524790644645691,-0.27791643142700195,0.6688089370727539,0.9594056457281113,-0.18012498319149017,0.6305816769599915,0.9486666098237038,-0.15211538970470428,0.6539414525032043,0.9184751585125923,-0.25562945008277893,0.6391317844390869,0.915339283645153,-0.2474668323993683,0.7171437740325928,0.8424091190099716,-0.10335882753133774,0.6040958762168884,0.8304613828659058,-0.06554426997900009,0.7450999021530151,0.6856273710727692,-0.04747801646590233,0.5850223302841187,0.6815192103385925,-0.008315338753163815,0.7651514410972595,0.5544106066226959,-0.15494002401828766,0.5684776902198792,0.5624496340751648,-0.1270475685596466,0.7740347385406494,0.5097173750400543,-0.18758951127529144,0.5594052672386169,0.5191242396831512,-0.15840908885002136,0.7642212510108948,0.51053586602211,-0.22816075384616852,0.5671848058700562,0.5193223655223846,-0.1971796602010727,0.7599092721939087,0.5221237242221832,-0.17193922400474548,0.572454035282135,0.5321154594421387,-0.14589570462703705,0.6832083463668823,0.5210261046886444,-0.005584600381553173,0.6179190278053284,0.5230559706687927,0.00552778597921133,0.6727736592292786,0.3039107918739319,0.0015412454959005117,0.6215498447418213,0.31190282106399536,0.013172944076359272,0.6659904718399048,0.14191144704818726,0.2516821026802063,0.6218551397323608,0.14886772632598877,0.23206833004951477,0.6600303053855896,0.12963706254959106,0.2673107981681824,0.6253301501274109,0.1361696720123291,0.2476527839899063,0.6750838756561279,0.059901416301727295,0.13481512665748596,0.6140654683113098,0.06648051738739014,0.12203890830278397,
0.6487252712249756,0.934603288769722,-0.29901236295700073,0.656204342842102,0.9578116647899151,-0.28704777359962463,0.6608907580375671,0.9593179561197758,-0.28707554936408997,0.6646686792373657,0.9608744084835052,-0.28706714510917664,0.643692135810852,0.9547488689422607,-0.28183260560035706,0.640080451965332,0.9540824554860592,-0.2818112373352051,0.6367669701576233,0.9536041282117367,-0.2817836403846741,0.6745471358299255,0.9587809406220913,-0.1845070868730545,0.6370474100112915,0.9494907185435295,-0.1614387035369873,0.6592428088188171,0.918518915772438,-0.2584701180458069,0.6442782282829285,0.9160688072443008,-0.2517000138759613,0.7201067209243774,0.8384669572114944,-0.10652123391628265,0.608116865158081,0.8338736742734909,-0.07322289794683456,0.7481108903884888,0.6855539977550507,-0.04525353014469147,0.5885745286941528,0.6848408877849579,-0.01130624022334814,0.768485963344574,0.553181529045105,-0.14207114279270172,0.5713355541229248,0.5659095346927643,-0.11201373487710953,0.7774429321289062,0.5081075727939606,-0.17125721275806427,0.562508225440979,0.522639125585556,-0.14011810719966888,0.7691327929496765,0.5083673000335693,-0.2125542163848877,0.5693495273590088,0.5227841436862946,-0.18108013272285461,0.7641923427581787,0.5213070809841156,-0.15953776240348816,0.5742359757423401,0.5353475511074066,-0.13116712868213654,0.683768630027771,0.522555023431778,-0.005717727821320295,0.6182653307914734,0.5281498432159424,0.00566714396700263,0.6743798851966858,0.30778026580810547,0.005877349060028791,0.6215874552726746,0.32349443435668945,0.017607389017939568,0.66619473695755,0.14101439714431763,0.19288675487041473,0.6221018433570862,0.15131360292434692,0.19923070073127747,0.6598142981529236,0.12727969884872437,0.20166966319084167,0.6254950761795044,0.13618797063827515,0.20887182652950287,0.6774547100067139,0.06297975778579712,0.07748428732156754,0.6090862154960632,0.07665270566940308,0.08724753558635712,
0.6538159251213074,0.9347249269485474,-0.31612804532051086,0.6614383459091187,0.9578558877110481,-0.30171826481819153,0.6660938858985901,0.9592662788927555,-0.30171430110931396,0.6698082089424133,0.9607338644564152,-0.30167901515960693,0.6487559080123901,0.955129336565733,-0.29749253392219543,0.6449949145317078,0.9545462131500244,-0.29746702313423157,0.6414918303489685,0.9541278146207333,-0.297393798828125,0.679441511631012,0.9587021470069885,-0.19349579513072968,0.6410337686538696,0.9499251954257488,-0.17392508685588837,0.664089024066925,0.9184492006897926,-0.2738988697528839,0.6488073468208313,0.9163710549473763,-0.2683626413345337,0.7228212356567383,0.8371138423681259,-0.10832210630178452,0.61151123046875,0.837446317076683,-0.08910631388425827,0.7525469064712524,0.6844751536846161,-0.050845928490161896,0.5899567008018494,0.6895737946033478,-0.027783788740634918,0.7753363251686096,0.5487313270568848,-0.15231412649154663,0.5731633901596069,0.5698912441730499,-0.13266482949256897,0.7825507521629333,0.5052992701530457,-0.18330134451389313,0.5646851062774658,0.5251795947551727,-0.1644504964351654,0.7743876576423645,0.504535973072052,-0.22404296696186066,0.5705885291099548,0.5263270437717438,-0.20635025203227997,0.7698017358779907,0.5168714225292206,-0.16965630650520325,0.5756300687789917,0.539460688829422,-0.15229755640029907,0.6849434971809387,0.5227828323841095,-0.005757386330515146,0.6198858022689819,0.5330807864665985,0.005697079934179783,0.6755227446556091,0.3098914623260498,0.01423747930675745,0.6216135621070862,0.32534515857696533,0.030451174825429916,0.6675474047660828,0.14107590913772583,0.2247578203678131,0.6223337650299072,0.15882021188735962,0.23355154693126678,0.6605756878852844,0.12780272960662842,0.23703362047672272,0.6259099245071411,0.1447790265083313,0.24590733647346497,0.6767228841781616,0.06163674592971802,0.10262063890695572,0.6069353818893433,0.07954120635986328,0.11660826951265335,
